init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
8.025206625461578e-05,7.801199999946107e-05,201.51909685507417,194.080298647,1.5466468073427677,0.6304411579999964,0.00423431396484375,9.63255500793457,181.05619716644287,five_branches_True_0.3_0.7_30:50:30.h5mu
8.2431361079216e-05,8.023899999898276e-05,200.92651235684752,194.452360663,3.7524081580340862,0.7333387580000021,0.00423431396484375,15.391220092773438,186.2770709991455,five_branches_True_0.3_0.7_30:50:50.h5mu
7.10953027009964e-05,6.90070000004539e-05,208.72338384576142,201.817518586,7.890832560136914,1.0939468669999997,0.00423431396484375,5.403997421264648,189.3244752883911,five_branches_False_0.3_0.7_30:70:10.h5mu
8.342601358890533e-05,8.098700000047643e-05,202.3061597533524,192.221359955,1.8717869706451893,0.8171767340000144,0.00423431396484375,20.785338401794434,186.2722988128662,five_branches_True_0.3_0.7_30:50:70.h5mu
7.10953027009964e-05,6.90070000004539e-05,208.72338384576142,201.817518586,1.2703778613358736,0.496065772999998,0.00423431396484375,3.7765560150146484,189.3244752883911,five_branches_True_0.3_0.7_30:70:10.h5mu
8.116662502288818e-05,7.898900000036235e-05,213.63755207881331,201.01012383399998,10.952395968139172,1.193744086999999,0.00423431396484375,10.041204452514648,184.11024856567383,five_branches_False_0.3_0.7_30:70:30.h5mu
9.89232212305069e-05,9.687100000022042e-05,179.38990792445838,174.854410659,10.06187821738422,1.0969792889999894,0.00423431396484375,5.417011260986328,183.2237253189087,five_branches_False_0.3_0.7_50:10:10.h5mu
9.797699749469757e-05,9.608900000124265e-05,212.74627685919404,198.729113183,11.509860014542937,1.3788038470000004,0.00423431396484375,21.174829483032227,189.32577228546143,five_branches_False_0.3_0.7_30:70:70.h5mu
7.63479620218277e-05,7.420500000065999e-05,216.51534643396735,201.243523341,9.172373566776514,1.3227947230000154,0.00423431396484375,15.82098388671875,184.10866260528564,five_branches_False_0.3_0.7_30:70:50.h5mu
7.957033812999725e-05,0.0010643280000000033,180.78797048516572,174.89801841500002,8.19373575411737,1.3006739400000242,0.00423431396484375,10.194799423217773,178.0031042098999,five_branches_False_0.3_0.7_50:10:30.h5mu
8.116662502288818e-05,7.898900000036235e-05,213.63755207881331,201.01012383399998,1.6227062698453665,0.5848568790000002,0.00423431396484375,9.62170696258545,184.11024856567383,five_branches_True_0.3_0.7_30:70:30.h5mu
7.537007331848145e-05,7.317700000086802e-05,180.64934138022363,176.525573388,7.8384300991892815,1.33289278700002,0.00423431396484375,15.974666595458984,183.22240734100342,five_branches_False_0.3_0.7_50:10:50.h5mu
7.63479620218277e-05,7.420500000065999e-05,216.51534643396735,201.243523341,1.5278218947350979,0.6516436750000025,0.00423431396484375,15.401432037353516,184.10866260528564,five_branches_True_0.3_0.7_30:70:50.h5mu
9.797699749469757e-05,9.608900000124265e-05,212.74627685919404,198.729113183,2.1529189869761467,0.776641503999997,0.00423431396484375,20.757339477539062,189.32577228546143,five_branches_True_0.3_0.7_30:70:70.h5mu
9.89232212305069e-05,9.687100000022042e-05,179.38990792445838,174.854410659,3.3696354757994413,0.5437658749999912,0.00423431396484375,3.854842185974121,183.2237253189087,five_branches_True_0.3_0.7_50:10:10.h5mu
7.957033812999725e-05,0.0010643280000000033,180.78797048516572,174.89801841500002,1.8705057743936777,0.5825291579999998,0.00423431396484375,9.772282600402832,178.0031042098999,five_branches_True_0.3_0.7_50:10:30.h5mu
8.084811270236969e-05,7.845400000050518e-05,182.58668610081077,175.451304947,8.666393974795938,1.400974247000022,0.00423431396484375,21.47945213317871,183.22190952301025,five_branches_False_0.3_0.7_50:10:70.h5mu
7.537007331848145e-05,7.317700000086802e-05,180.64934138022363,176.525573388,3.5772543158382177,0.6758614770000122,0.00423431396484375,15.55944538116455,183.22240734100342,five_branches_True_0.3_0.7_50:10:50.h5mu
8.084811270236969e-05,7.845400000050518e-05,182.58668610081077,175.451304947,3.8245347887277603,0.8776974699999869,0.00423431396484375,21.066418647766113,183.22190952301025,five_branches_True_0.3_0.7_50:10:70.h5mu
8.225254714488983e-05,8.007099999929324e-05,195.18552402593195,186.730024602,9.275839436799288,1.231953838999999,0.00423431396484375,10.103046417236328,186.27373123168945,five_branches_False_0.3_0.7_50:30:30.h5mu
8.06618481874466e-05,7.837699999946324e-05,194.32791492529213,185.91796402399999,9.131418637931347,1.4237523859999897,0.00423431396484375,15.863263130187988,181.0541763305664,five_branches_False_0.3_0.7_50:30:50.h5mu
8.203089237213135e-05,8.029399999998077e-05,196.18394239991903,185.47823353200002,11.76598826982081,1.3637884249999956,0.00423431396484375,5.815035820007324,181.06030082702637,five_branches_False_0.3_0.7_50:30:10.h5mu
7.881037890911102e-05,7.61889999996157e-05,194.731904566288,187.592983564,8.517898678779602,1.4171463949999747,0.00423431396484375,21.251688957214355,181.0540599822998,five_branches_False_0.3_0.7_50:30:70.h5mu
8.225254714488983e-05,8.007099999929324e-05,195.18552402593195,186.730024602,3.5355807915329933,0.5883257779999838,0.00423431396484375,9.685256958007812,186.27373123168945,five_branches_True_0.3_0.7_50:30:30.h5mu
8.203089237213135e-05,8.029399999998077e-05,196.18394239991903,185.47823353200002,1.1627011317759752,0.7043440250000117,0.00423431396484375,3.8125648498535156,181.06030082702637,five_branches_True_0.3_0.7_50:30:10.h5mu
8.06618481874466e-05,7.837699999946324e-05,194.32791492529213,185.91796402399999,3.479055654257536,0.7195686000000023,0.00423431396484375,15.447259902954102,181.0541763305664,five_branches_True_0.3_0.7_50:30:50.h5mu
7.881037890911102e-05,7.61889999996157e-05,194.731904566288,187.592983564,1.9664678908884525,0.8625646680000045,0.00423431396484375,20.83129119873047,181.0540599822998,five_branches_True_0.3_0.7_50:30:70.h5mu
8.570589125156403e-05,8.336800000030564e-05,204.60433374159038,200.371548027,10.323164589703083,1.2293126289999918,0.00423431396484375,5.41380500793457,184.11167526245117,five_branches_False_0.3_0.7_50:50:10.h5mu
8.570589125156403e-05,8.336800000030564e-05,204.60433374159038,200.371548027,0.8100855872035027,0.4585208919999957,0.00423431396484375,3.8045244216918945,184.11167526245117,five_branches_True_0.3_0.7_50:50:10.h5mu
7.653236389160156e-05,7.40889999999439e-05,211.03148785419762,203.27436810199998,8.535969583317637,1.2022096780000027,0.00423431396484375,10.07951545715332,184.10651206970215,five_branches_False_0.3_0.7_50:50:30.h5mu
8.286163210868835e-05,8.04359999992954e-05,210.49353144690394,203.44263404900002,10.974011197686195,1.3933359019999898,0.00423431396484375,15.828967094421387,184.10630989074707,five_branches_False_0.3_0.7_50:50:50.h5mu
6.039440631866455e-05,5.8208000000448124e-05,214.99375771544874,206.114860842,8.941083129495382,1.4780984519999834,0.00423431396484375,21.218073844909668,184.11326026916504,five_branches_False_0.3_0.7_50:50:70.h5mu
7.653236389160156e-05,7.40889999999439e-05,211.03148785419762,203.27436810199998,1.868209958076477,0.6066710390000196,0.00423431396484375,9.659090995788574,184.10651206970215,five_branches_True_0.3_0.7_50:50:30.h5mu
7.873028516769409e-05,7.622999999945534e-05,225.69902219995856,215.57373722100002,8.259734028950334,1.1288389709999933,0.00423431396484375,5.413321495056152,187.16066360473633,five_branches_False_0.3_0.7_50:70:10.h5mu
8.286163210868835e-05,8.04359999992954e-05,210.49353144690394,203.44263404900002,4.279660886153579,0.7729867470000045,0.00423431396484375,15.410468101501465,184.10630989074707,five_branches_True_0.3_0.7_50:50:50.h5mu
6.039440631866455e-05,5.8208000000448124e-05,214.99375771544874,206.114860842,2.2173492908477783,0.9003785360000052,0.00423431396484375,20.798766136169434,184.11326026916504,five_branches_True_0.3_0.7_50:50:70.h5mu
6.39110803604126e-05,6.18639999991899e-05,225.95799039117992,216.476536306,9.62420953437686,1.294776435000017,0.00423431396484375,10.072571754455566,192.376314163208,five_branches_False_0.3_0.7_50:70:30.h5mu
8.241645991802216e-05,8.02810000006815e-05,191.10749336332083,184.639685523,11.33775701187551,1.09206384700002,0.00423431396484375,5.4339752197265625,181.05462646484375,five_branches_False_0.3_0.7_70:10:10.h5mu
7.873028516769409e-05,7.622999999945534e-05,225.69902219995856,215.57373722100002,1.5610080752521753,0.5477367600000207,0.00423431396484375,3.787785530090332,187.16066360473633,five_branches_True_0.3_0.7_50:70:10.h5mu
9.882263839244843e-05,9.663300000006814e-05,191.84540537372231,186.68827319800002,11.212415505200624,1.322956634999997,0.00423431396484375,10.198038101196289,181.05568599700928,five_branches_False_0.3_0.7_70:10:30.h5mu
7.951632142066956e-05,7.760200000106465e-05,189.74673310108483,184.413837817,10.638477595523,1.5325150080000185,0.00423431396484375,21.501989364624023,186.27512454986572,five_branches_False_0.3_0.7_70:10:70.h5mu
6.961822509765625e-05,6.723200000102736e-05,189.82072498090565,184.004368936,12.056922039017081,1.3531919460000097,0.00423431396484375,16.00874614715576,181.05636978149414,five_branches_False_0.3_0.7_70:10:50.h5mu
7.703714072704315e-05,7.424000000000319e-05,226.22373972088099,216.643358608,10.075954293832183,1.3378491429999997,0.00423431396484375,15.819268226623535,187.16099643707275,five_branches_False_0.3_0.7_50:70:50.h5mu
8.241645991802216e-05,8.02810000006815e-05,191.10749336332083,184.639685523,1.482725366950035,0.5158180179999761,0.00423431396484375,3.8556289672851562,181.05462646484375,five_branches_True_0.3_0.7_70:10:10.h5mu
6.39110803604126e-05,6.18639999991899e-05,225.95799039117992,216.476536306,4.017024759203196,0.5660495369999978,0.00423431396484375,9.657154083251953,192.376314163208,five_branches_True_0.3_0.7_50:70:30.h5mu
7.661618292331696e-05,7.442499999932295e-05,226.23824921622872,215.735554842,9.366129457950592,1.3988974259999907,0.00423431396484375,21.185924530029297,187.15985870361328,five_branches_False_0.3_0.7_50:70:70.h5mu
7.703714072704315e-05,7.424000000000319e-05,226.22373972088099,216.643358608,1.3387838322669268,0.7294845979999991,0.00423431396484375,15.400237083435059,187.16099643707275,five_branches_True_0.3_0.7_50:70:50.h5mu
7.951632142066956e-05,7.760200000106465e-05,189.74673310108483,184.413837817,1.3918915558606386,0.8607430419999957,0.00423431396484375,21.08450698852539,186.27512454986572,five_branches_True_0.3_0.7_70:10:70.h5mu
6.961822509765625e-05,6.723200000102736e-05,189.82072498090565,184.004368936,1.293993666768074,0.8309308139999985,0.00423431396484375,15.591323852539062,181.05636978149414,five_branches_True_0.3_0.7_70:10:50.h5mu
9.882263839244843e-05,9.663300000006814e-05,191.84540537372231,186.68827319800002,3.201956782490015,0.6561727680000047,0.00423431396484375,9.779199600219727,181.05568599700928,five_branches_True_0.3_0.7_70:10:30.h5mu
7.661618292331696e-05,7.442499999932295e-05,226.23824921622872,215.735554842,3.9569201674312353,0.8440590949999773,0.00423431396484375,20.765897750854492,187.15985870361328,five_branches_True_0.3_0.7_50:70:70.h5mu
8.271448314189911e-05,8.043000000057532e-05,209.22452261857688,199.649208387,8.680249497294426,1.3145332029999963,0.00423431396484375,5.819399833679199,184.1064748764038,five_branches_False_0.3_0.7_70:30:10.h5mu
8.271448314189911e-05,8.043000000057532e-05,209.22452261857688,199.649208387,3.134630622342229,0.6630039650000015,0.00423431396484375,3.8314342498779297,184.1064748764038,five_branches_True_0.3_0.7_70:30:10.h5mu
8.247606456279755e-05,7.991000000018289e-05,144.78703732788563,143.402302336,8.238945363089442,1.0332255069999974,0.00423431396484375,5.424467086791992,171.8991355895996,five_branches_False_0.3_0.7_10:10:10.h5mu
7.703900337219238e-05,7.47170000003905e-05,204.44410560280085,199.15540532499998,9.731749480590224,1.3162221870000224,0.00423431396484375,10.116816520690918,184.10574340820312,five_branches_False_0.3_0.7_70:30:30.h5mu
8.247606456279755e-05,7.991000000018289e-05,144.78703732788563,143.402302336,1.307209501042962,0.4940286600000263,0.00423431396484375,3.843155860900879,171.8991355895996,five_branches_True_0.3_0.7_10:10:10.h5mu
7.840245962142944e-05,7.683099999944432e-05,204.73861870914698,198.92215461499998,9.850155595690012,1.438318197000001,0.00423431396484375,21.27889060974121,189.32714748382568,five_branches_False_0.3_0.7_70:30:70.h5mu
7.703900337219238e-05,7.47170000003905e-05,204.44410560280085,199.15540532499998,1.4962991625070572,0.5723599210000145,0.00423431396484375,9.69668197631836,184.10574340820312,five_branches_True_0.3_0.7_70:30:30.h5mu
8.602254092693329e-05,8.373000000005959e-05,207.26974572055042,199.872220334,10.466680029407144,1.3628440800000021,0.00423431396484375,15.901846885681152,189.32866954803467,five_branches_False_0.3_0.7_70:30:50.h5mu
7.840245962142944e-05,7.683099999944432e-05,204.73861870914698,198.92215461499998,3.8214666731655598,0.95800698299999,0.00423431396484375,20.862406730651855,189.32714748382568,five_branches_True_0.3_0.7_70:30:70.h5mu
8.602254092693329e-05,8.373000000005959e-05,207.26974572055042,199.872220334,1.7307427413761616,0.7231925029999786,0.00423431396484375,15.483522415161133,189.32866954803467,five_branches_True_0.3_0.7_70:30:50.h5mu
7.679499685764313e-05,7.404900000018699e-05,219.38773272931576,210.023320735,8.04055029898882,1.2148500259999935,0.00423431396484375,5.436206817626953,187.15912342071533,five_branches_False_0.3_0.7_70:50:10.h5mu
8.148513734340668e-05,7.899199999883422e-05,216.21924461238086,210.98810262799998,10.200340885668993,1.285263036999993,0.00423431396484375,10.109115600585938,192.38079929351807,five_branches_False_0.3_0.7_70:50:30.h5mu
8.213892579078674e-05,7.948900000087633e-05,217.46566702239215,209.657772532,8.326008833944798,1.4018666810000013,0.00423431396484375,15.873740196228027,192.3756914138794,five_branches_False_0.3_0.7_70:50:50.h5mu
7.531791925430298e-05,7.302899999928059e-05,219.8459010384977,211.697451884,8.12189356982708,1.4247918689999892,0.00423431396484375,21.233601570129395,187.1571388244629,five_branches_False_0.3_0.7_70:50:70.h5mu
7.679499685764313e-05,7.404900000018699e-05,219.38773272931576,210.023320735,3.3060098867863417,0.5487612329999934,0.00423431396484375,3.8181638717651367,187.15912342071533,five_branches_True_0.3_0.7_70:50:10.h5mu
8.148513734340668e-05,7.899199999883422e-05,216.21924461238086,210.98810262799998,1.3059390950948,0.6184501769999997,0.00423431396484375,9.6925687789917,192.38079929351807,five_branches_True_0.3_0.7_70:50:30.h5mu
8.213892579078674e-05,7.948900000087633e-05,217.46566702239215,209.657772532,1.7898908853530884,0.836073779000003,0.00423431396484375,15.459232330322266,192.3756914138794,five_branches_True_0.3_0.7_70:50:50.h5mu
8.21780413389206e-05,8.039999999986946e-05,230.38185292109847,223.901207648,9.461605623364449,1.2255135999999993,0.00423431396484375,10.091923713684082,195.42914009094238,five_branches_False_0.3_0.7_70:70:30.h5mu
7.531791925430298e-05,7.302899999928059e-05,219.8459010384977,211.697451884,2.242569822818041,0.8486370280000131,0.00423431396484375,20.816246032714844,187.1571388244629,five_branches_True_0.3_0.7_70:50:70.h5mu
7.661804556846619e-05,7.433799999922996e-05,230.93415599502623,224.12103743499998,11.980497108772397,1.3280451699999958,0.00423431396484375,5.811553001403809,190.21039867401123,five_branches_False_0.3_0.7_70:70:10.h5mu
7.426738739013672e-05,7.242699999920887e-05,231.65305523574352,225.325072131,10.413446500897408,1.417622620000003,0.00423431396484375,15.850982666015625,190.21157550811768,five_branches_False_0.3_0.7_70:70:50.h5mu
9.091384708881378e-05,8.203199999989863e-05,229.45968316495419,223.44419545300002,8.313612857833505,1.4809486170000241,0.00423431396484375,21.198451042175293,195.42956352233887,five_branches_False_0.3_0.7_70:70:70.h5mu
8.21780413389206e-05,8.039999999986946e-05,230.38185292109847,223.901207648,1.3586049694567919,0.620563642999997,0.00423431396484375,9.6779146194458,195.42914009094238,five_branches_True_0.3_0.7_70:70:30.h5mu
7.426738739013672e-05,7.242699999920887e-05,231.65305523574352,225.325072131,1.7171582151204348,0.6976013589999752,0.00423431396484375,15.432281494140625,190.21157550811768,five_branches_True_0.3_0.7_70:70:50.h5mu
7.661804556846619e-05,7.433799999922996e-05,230.93415599502623,224.12103743499998,3.512074476107955,0.732871087999996,0.00423431396484375,3.8008337020874023,190.21039867401123,five_branches_True_0.3_0.7_70:70:10.h5mu
9.091384708881378e-05,8.203199999989863e-05,229.45968316495419,223.44419545300002,3.7946586720645428,0.9852413549999994,0.00423431396484375,20.78254795074463,195.42956352233887,five_branches_True_0.3_0.7_70:70:70.h5mu
7.733888924121857e-05,7.461199999880819e-05,161.1933599654585,152.805733659,8.088899055495858,1.177535793000004,0.00423431396484375,10.283255577087402,171.89944553375244,five_branches_False_0.3_0.7_10:10:30.h5mu
6.049498915672302e-05,5.8340999999018095e-05,161.39207711070776,152.28220488699998,7.547210214659572,1.3026714769999899,0.00423431396484375,16.087580680847168,171.90264892578125,five_branches_False_0.3_0.7_10:10:50.h5mu
